2071,63,1.25897981130469
2074,63,1.14054411774305
2078,63,3.2036590711658
2386,63,-3.49632604837867
2389,63,-1.23908890432507
2397,63,-4.29624888495725
3351,63,-7.52640116496928
3354,63,4.96289817742455
3358,63,-2.52621609984553
3666,63,7.82864154150814
3669,63,-5.98250979247729
3677,63,2.10898192953428
807,64,0.201496392269681
810,64,-6.1954631054098
814,64,-6.19648544201154
1090,64,-2.15350301728805
1093,64,7.70410992247499
1101,64,5.93862054349132
2087,64,5.54326158882536
2090,64,-2.91930207524381
2094,64,3.2833927084589
2370,64,-5.41737079087357
2373,64,0.906391422703637
2381,64,-4.21651524766416
3367,64,-6.56356580473195
3370,64,3.41248282859274
3374,64,-2.73496147232552
3650,64,4.95637420108473
3653,64,-3.69782244064836
3661,64,1.90023655705428
787,65,0.194711041853533
793,65,6.53734716983361
799,65,7.06954122704542
818,65,-6.12771175101892
821,65,0.212656356018505
829,65,-6.12848052227474
2067,65,1.3579767123184
2073,65,-2.56198799304631
2079,65,-0.700859610195931
2098,65,1.32986836716097
2101,65,-2.58869462417399
2109,65,-0.638354271164359
3347,65,-7.44156650440502
3353,65,2.82103432893976
3359,65,-4.63692131293555
3378,65,-3.54202733158593
3381,65,6.71690376678646
3389,65,3.54377962743638
771,66,-0.565139001603714
777,66,6.92225011880449
783,66,6.32549717719843
834,66,-4.60709908972546
837,66,-0.580363411400825
845,66,-5.80960880830443
2051,66,1.25897981130469
2057,66,1.14054411774305
2063,66,3.2036590711658
2114,66,-1.23908890432507
2117,66,-3.49632604837867
2125,66,-4.29624888495725
3331,66,-7.52640116496928
3337,66,4.96289817742455
3343,66,-2.52621609984553
3394,66,-5.98250979247729
3397,66,7.82864154150814
3405,66,2.10898192953428
803,67,-0.201496392269681
809,67,6.1954631054098
815,67,6.19648544201154
850,67,-7.70410992247499
853,67,2.15350301728805
861,67,-5.93862054349132
2083,67,5.54326158882536
2089,67,-2.91930207524381
2095,67,3.2833927084589
2130,67,0.906391422703637
2133,67,-5.41737079087357
2141,67,-4.21651524766416
3363,67,-6.56356580473196
3369,67,3.41248282859274
3375,67,-2.73496147232552
3410,67,-3.69782244064836
3413,67,4.95637420108473
3421,67,1.90023655705428
775,68,-0.194711041853533
778,68,-6.53734716983361
782,68,-7.06954122704542
819,68,6.12771175101892
825,68,-0.212656356018505
831,68,6.12848052227474
2055,68,1.3579767123184
2058,68,-2.56198799304631
2062,68,-0.700859610195931
2099,68,1.32986836716097
2105,68,-2.58869462417399
2111,68,-0.638354271164359
3335,68,-7.44156650440502
3338,68,2.82103432893976
3342,68,-4.63692131293555
3379,68,-3.54202733158593
3385,68,6.71690376678646
3391,68,3.54377962743638
802,69,-6.34263612798007
805,69,6.34263612798007
823,69,6.34036810703743
826,69,-6.34036810703743
2082,69,-2.68232603489671
2085,69,-2.68232603489671
2093,69,-5.07007637337864
2103,69,1.19843951121783
2106,69,1.19843951121783
2110,69,3.14925499099314
3362,69,3.13608341264368
3365,69,3.13608341264368
3373,69,6.80183667729257
3383,69,-3.19794211962429
3386,69,-3.19794211962429
3390,69,-6.37231015699586
131,70,0.565139001603714
137,70,-6.92225011880449
143,70,-6.32549717719843
194,70,4.60709908972546
197,70,0.580363411400825
205,70,5.80960880830443
1411,70,-1.25897981130469
1417,70,-1.14054411774305
1423,70,-3.2036590711658
1474,70,1.23908890432507
1477,70,3.49632604837867
1485,70,4.29624888495725
2691,70,-7.52640116496928
2697,70,4.96289817742455
2703,70,-2.52621609984553
2754,70,-5.98250979247729
2757,70,7.82864154150814
2765,70,2.10898192953428
163,71,0.201496392269681
169,71,-6.1954631054098
175,71,-6.19648544201154
210,71,7.70410992247499
213,71,-2.15350301728805
221,71,5.93862054349132
1443,71,-5.54326158882536
1449,71,2.91930207524381
1455,71,-3.2833927084589
1490,71,-0.906391422703637
1493,71,5.41737079087357
1501,71,4.21651524766416
2723,71,-6.56356580473196
2729,71,3.41248282859274
2735,71,-2.73496147232552
2770,71,-3.69782244064836
2773,71,4.95637420108473
2781,71,1.90023655705428
135,72,0.194711041853533
138,72,6.53734716983361
142,72,7.06954122704542
179,72,-6.12771175101892
185,72,0.212656356018505
191,72,-6.12848052227474
1415,72,-1.3579767123184
1418,72,2.56198799304631
1422,72,0.700859610195931
1459,72,-1.32986836716097
1465,72,2.58869462417399
1471,72,0.638354271164359
2695,72,-7.44156650440502
2698,72,2.82103432893976
2702,72,-4.63692131293555
2739,72,-3.54202733158593
2745,72,6.71690376678646
2751,72,3.54377962743638
151,73,-0.565139001603714
154,73,6.92225011880449
158,73,6.32549717719843
594,73,-0.580363411400825
597,73,-4.60709908972546
605,73,-5.80960880830443
1431,73,-1.25897981130469
1434,73,-1.14054411774305
1438,73,-3.2036590711658
1874,73,3.49632604837867
1877,73,1.23908890432507
1885,73,4.29624888495725
2711,73,-7.52640116496928
2714,73,4.96289817742455
2718,73,-2.52621609984553
3154,73,7.82864154150814
3157,73,-5.98250979247729
3165,73,2.10898192953428
167,74,-0.201496392269681
170,74,6.1954631054098
174,74,6.19648544201154
578,74,2.15350301728805
581,74,-7.70410992247499
589,74,-5.93862054349132
1447,74,-5.54326158882536
1450,74,2.91930207524381
1454,74,-3.2833927084589
1858,74,5.41737079087357
1861,74,-0.906391422703637
1869,74,4.21651524766416
2727,74,-6.56356580473195
2730,74,3.41248282859274
2734,74,-2.73496147232552
3138,74,4.95637420108473
3141,74,-3.69782244064836
3149,74,1.90023655705428
147,75,-0.194711041853533
153,75,-6.53734716983361
159,75,-7.06954122704542
178,75,6.12771175101892
181,75,-0.212656356018505
189,75,6.12848052227474
1427,75,-1.3579767123184
1433,75,2.56198799304631
1439,75,0.700859610195931
1458,75,-1.32986836716097
1461,75,2.58869462417399
1469,75,0.638354271164359
2707,75,-7.44156650440502
2713,75,2.82103432893976
2719,75,-4.63692131293555
2738,75,-3.54202733158593
2741,75,6.71690376678646
2749,75,3.54377962743638
162,76,6.34263612798007
165,76,-6.34263612798007
183,76,-6.34036810703743
186,76,6.34036810703743
1442,76,2.68232603489671
1445,76,2.68232603489671
1453,76,5.07007637337864
1463,76,-1.19843951121783
1466,76,-1.19843951121783
1470,76,-3.14925499099314
2722,76,3.13608341264368
2725,76,3.13608341264368
2733,76,6.80183667729257
2743,76,-3.19794211962429
2746,76,-3.19794211962429
2750,76,-6.37231015699586
551,77,4.63687016612172
554,77,2.49806871562976
558,77,7.49990795612306
1175,77,-2.49806871562976
1178,77,-4.63687016612172
1182,77,-7.49990795612306
1831,77,-7.12374651107418
1834,77,6.76060210701351
1838,77,-0.129011735186897
2455,77,6.76060210701351
2458,77,-7.12374651107418
2462,77,-0.129011735186897
3111,77,1.26507573677618
3114,77,-2.57002696388455
3118,77,-0.625979542791253
3735,77,-2.57002696388455
3738,77,1.26507573677618
3742,77,-0.625979542791253
535,78,2.49806871562976
538,78,4.63687016612172
542,78,7.49990795612306
1191,78,-4.63687016612172
1194,78,-2.49806871562976
1198,78,-7.49990795612306
1815,78,-6.76060210701351
1818,78,7.12374651107418
1822,78,0.129011735186897
2471,78,7.12374651107418
2474,78,-6.76060210701351
2478,78,0.129011735186897
3095,78,-2.57002696388455
3098,78,1.26507573677618
3102,78,-0.625979542791253
3751,78,1.26507573677618
3754,78,-2.57002696388455
3758,78,-0.625979542791253
599,79,5.41737079087358
602,79,-0.906391422703634
606,79,4.21651524766416
1255,79,-5.54326158882535
1258,79,2.91930207524382
1262,79,-3.28339270845889
1879,79,-4.95637420108473
1882,79,3.69782244064836
1886,79,-1.90023655705428
2535,79,6.56356580473195
2538,79,-3.41248282859274
2542,79,2.73496147232552
3159,79,-2.15350301728806
3162,79,7.704109922475
3166,79,5.93862054349132
3815,79,0.201496392269679
3818,79,-6.1954631054098
3822,79,-6.19648544201154
615,80,3.49632604837868
618,80,1.23908890432507
622,80,4.29624888495725
1239,80,-1.25897981130469
1242,80,-1.14054411774305
1246,80,-3.2036590711658
1895,80,-7.82864154150814
1898,80,5.98250979247728
1902,80,-2.10898192953427
2519,80,7.52640116496927
2522,80,-4.96289817742454
2526,80,2.52621609984552
3175,80,0.580363411400822
3178,80,4.60709908972546
3182,80,5.80960880830443
3799,80,0.565139001603713
3802,80,-6.9222501188045
3806,80,-6.32549717719843
595,81,5.50336036383646
601,81,-4.75924046950832
607,81,0.433155060443089
626,81,5.51846425556862
629,81,-4.74046684280376
637,81,0.394524636443238
1875,81,-4.8795785113587
1881,81,1.46305761662137
1887,81,-3.93606170273961
1906,81,-0.953332707411936
1909,81,5.3870353996255
1917,81,4.18213389860074
3155,81,-1.77810670032528
3161,81,-5.69807140569
3167,81,-7.5026962874885
3186,81,4.52781048678526
3189,81,0.609247495450295
3197,81,5.7339558858315
835,82,5.41737079087358
841,82,-0.906391422703634
847,82,4.21651524766416
898,82,2.91930207524382
901,82,-5.54326158882535
909,82,-3.28339270845889
2115,82,4.95637420108473
2121,82,-3.69782244064836
2127,82,1.90023655705428
2178,82,3.41248282859274
2181,82,-6.56356580473195
2189,82,-2.73496147232552
3395,82,-2.15350301728806
3401,82,7.70410992247499
3407,82,5.93862054349132
3458,82,-6.1954631054098
3461,82,0.201496392269679
3469,82,-6.19648544201154
867,83,3.49632604837868
873,83,1.23908890432507
879,83,4.29624888495725
914,83,-1.14054411774305
917,83,-1.25897981130469
925,83,-3.2036590711658
2147,83,7.82864154150814
2153,83,-5.98250979247729
2159,83,2.10898192953427
2194,83,4.96289817742454
2197,83,-7.52640116496927
2205,83,-2.52621609984552
3427,83,0.580363411400822
3433,83,4.60709908972546
3439,83,5.80960880830443
3474,83,-6.9222501188045
3477,83,0.565139001603713
3485,83,-6.32549717719843
839,84,5.50336036383646
842,84,-4.75924046950832
846,84,0.433155060443089
883,84,5.51846425556862
889,84,-4.74046684280376
895,84,0.394524636443238
2119,84,4.8795785113587
2122,84,-1.46305761662137
2126,84,3.93606170273961
2163,84,0.953332707411936
2169,84,-5.3870353996255
2175,84,-4.18213389860074
3399,84,-1.77810670032528
3402,84,-5.69807140569001
3406,84,-7.5026962874885
3443,84,4.52781048678526
3449,84,0.609247495450295
3455,84,5.7339558858315
855,85,5.98250979247729
858,85,-7.82864154150814
862,85,-2.10898192953427
1170,85,-4.96289817742454
1173,85,7.52640116496927
1181,85,2.52621609984552
2135,85,4.60709908972546
2138,85,0.580363411400824
2142,85,5.80960880830443
2450,85,-6.9222501188045
2453,85,0.565139001603713
2461,85,-6.32549717719843
3415,85,-1.23908890432507
3418,85,-3.49632604837868
3422,85,-4.29624888495726
3730,85,1.14054411774305
3733,85,1.25897981130469
3741,85,3.2036590711658
871,86,3.69782244064836
874,86,-4.95637420108473
878,86,-1.90023655705428
1154,86,-3.41248282859275
1157,86,6.56356580473195
1165,86,2.73496147232552
2151,86,7.704109922475
2154,86,-2.15350301728806
2158,86,5.93862054349132
2434,86,-6.1954631054098
2437,86,0.201496392269681
2445,86,-6.19648544201154
3431,86,0.90639142270364
3434,86,-5.41737079087357
3438,86,-4.21651524766415
3714,86,-2.91930207524382
3717,86,5.54326158882536
3725,86,3.2833927084589
851,87,5.69807140569001
857,87,1.77810670032529
863,87,7.5026962874885
882,87,-0.609247495450294
885,87,-4.52781048678526
893,87,-5.7339558858315
2131,87,4.75924046950832
2137,87,-5.50336036383647
2143,87,-0.43315506044309
2162,87,4.74046684280377
2165,87,-5.51846425556862
2173,87,-0.394524636443239
3411,87,-1.46305761662136
3417,87,4.87957851135871
3423,87,3.93606170273961
3442,87,-5.38703539962549
3445,87,0.953332707411939
3453,87,-4.18213389860074
1171,88,-2.82103432893976
1177,88,7.44156650440502
1183,88,4.63692131293555
1202,88,-6.71690376678646
1205,88,3.54202733158593
1213,88,-3.54377962743638
2451,88,6.5373471698336
2457,88,0.194711041853533
2463,88,7.06954122704541
2482,88,0.212656356018505
2485,88,-6.12771175101892
2493,88,-6.12848052227474
3731,88,-2.56198799304632
3737,88,1.35797671231839
3743,88,-0.700859610195934
3762,88,-2.58869462417399
3765,88,1.32986836716097
3773,88,-0.63835427116436
866,89,-4.87957851135871
869,89,1.46305761662137
877,89,-3.93606170273961
887,89,5.38703539962549
890,89,-0.953332707411939
894,89,4.18213389860074
2146,89,-1.77810670032529
2149,89,-5.69807140569
2157,89,-7.5026962874885
2167,89,0.609247495450294
2170,89,4.52781048678526
2174,89,5.7339558858315
3426,89,-5.50336036383647
3429,89,4.75924046950832
3437,89,-0.433155060443093
3447,89,4.74046684280377
3450,89,-5.51846425556863
3454,89,-0.394524636443238
579,90,5.98250979247729
585,90,-7.82864154150814
591,90,-2.10898192953427
1187,90,-4.96289817742454
1193,90,7.52640116496927
1199,90,2.52621609984552
1859,90,-4.60709908972546
1865,90,-0.580363411400824
1871,90,-5.80960880830443
2467,90,6.9222501188045
2473,90,-0.565139001603713
2479,90,6.32549717719843
3139,90,-1.23908890432507
3145,90,-3.49632604837868
3151,90,-4.29624888495726
3747,90,1.14054411774305
3753,90,1.25897981130469
3759,90,3.2036590711658
611,91,3.69782244064836
617,91,-4.95637420108473
623,91,-1.90023655705428
1155,91,-3.41248282859275
1161,91,6.56356580473195
1167,91,2.73496147232552
1891,91,-7.704109922475
1897,91,2.15350301728806
1903,91,-5.93862054349132
2435,91,6.1954631054098
2441,91,-0.201496392269681
2447,91,6.19648544201154
3171,91,0.90639142270364
3177,91,-5.41737079087358
3183,91,-4.21651524766415
3715,91,-2.91930207524382
3721,91,5.54326158882536
3727,91,3.2833927084589
583,92,5.69807140569
586,92,1.77810670032529
590,92,7.5026962874885
627,92,-0.609247495450294
633,92,-4.52781048678526
639,92,-5.7339558858315
1863,92,-4.75924046950832
1866,92,5.50336036383647
1870,92,0.43315506044309
1907,92,-4.74046684280377
1913,92,5.51846425556862
1919,92,0.394524636443239
3143,92,-1.46305761662136
3146,92,4.87957851135871
3150,92,3.93606170273961
3187,92,-5.38703539962549
3193,92,0.953332707411939
3199,92,-4.18213389860074
1186,93,-2.82103432893976
1189,93,7.44156650440502
1197,93,4.63692131293555
1207,93,3.54202733158593
1210,93,-6.71690376678646
1214,93,-3.54377962743638
2466,93,-6.5373471698336
2469,93,-0.194711041853533
2477,93,-7.06954122704541
2487,93,6.12771175101892
2490,93,-0.212656356018505
2494,93,6.12848052227474
3746,93,-2.56198799304632
3749,93,1.35797671231839
3757,93,-0.700859610195934
3767,93,1.32986836716097
3770,93,-2.58869462417399
3774,93,-0.63835427116436
610,94,1.46305761662137
613,94,-4.87957851135871
621,94,-3.93606170273961
631,94,-0.953332707411939
634,94,5.38703539962549
638,94,4.18213389860074
1890,94,5.69807140569
1893,94,1.77810670032529
1901,94,7.5026962874885
1911,94,-4.52781048678526
1914,94,-0.609247495450294
1918,94,-5.7339558858315
3170,94,4.75924046950832
3173,94,-5.50336036383647
3181,94,-0.433155060443093
3191,94,-5.51846425556863
3194,94,4.74046684280377
3198,94,-0.394524636443237
1159,95,-3.13608341264369
1162,95,-3.13608341264369
1166,95,-6.80183667729258
1203,95,3.19794211962429
1209,95,3.19794211962429
1215,95,6.37231015699586
2439,95,6.34263612798007
2442,95,-6.34263612798007
2483,95,6.34036810703743
2489,95,-6.34036810703743
3719,95,-2.6823260348967
3722,95,-2.6823260348967
3726,95,-5.07007637337864
3763,95,1.19843951121783
3769,95,1.19843951121783
3775,95,3.14925499099314
323,96,5.41737079087358
329,96,-0.906391422703634
335,96,4.21651524766416
1251,96,-5.54326158882535
1257,96,2.91930207524382
1263,96,-3.28339270845889
1603,96,-4.95637420108473
1609,96,3.69782244064836
1615,96,-1.90023655705428
2531,96,6.56356580473195
2537,96,-3.41248282859274
2543,96,2.73496147232552
2883,96,2.15350301728806
2889,96,-7.70410992247499
2895,96,-5.93862054349132
3811,96,-0.201496392269679
3817,96,6.1954631054098
3823,96,6.19648544201154
355,97,3.49632604837868
361,97,1.23908890432507
367,97,4.29624888495725
1219,97,-1.25897981130469
1225,97,-1.14054411774305
1231,97,-3.2036590711658
1635,97,-7.82864154150814
1641,97,5.98250979247729
1647,97,-2.10898192953427
2499,97,7.52640116496927
2505,97,-4.96289817742454
2511,97,2.52621609984552
2915,97,-0.580363411400822
2921,97,-4.60709908972546
2927,97,-5.80960880830443
3779,97,-0.565139001603713
3785,97,6.9222501188045
3791,97,6.32549717719843
327,98,5.50336036383646
330,98,-4.75924046950832
334,98,0.433155060443089
371,98,5.51846425556862
377,98,-4.74046684280376
383,98,0.394524636443238
1607,98,-4.8795785113587
1610,98,1.46305761662137
1614,98,-3.93606170273961
1651,98,-0.953332707411936
1657,98,5.3870353996255
1663,98,4.18213389860074
2887,98,1.77810670032528
2890,98,5.69807140569001
2894,98,7.5026962874885
2931,98,-4.52781048678526
2937,98,-0.609247495450295
2943,98,-5.7339558858315
1250,99,2.6823260348967
1253,99,2.6823260348967
1261,99,5.07007637337864
1271,99,-1.19843951121783
1274,99,-1.19843951121783
1278,99,-3.14925499099314
2530,99,-3.13608341264369
2533,99,-3.13608341264369
2541,99,-6.80183667729258
2551,99,3.19794211962429
2554,99,3.19794211962429
2558,99,6.37231015699586
3810,99,-6.34263612798007
3813,99,6.34263612798007
3831,99,6.34036810703743
3834,99,-6.34036810703743
642,100,5.41737079087358
645,100,-0.906391422703634
653,100,4.21651524766416
899,100,2.91930207524382
905,100,-5.54326158882535
911,100,-3.28339270845889
1922,100,4.95637420108473
1925,100,-3.69782244064836
1933,100,1.90023655705428
2179,100,3.41248282859274
2185,100,-6.56356580473195
2191,100,-2.73496147232552
3202,100,2.15350301728806
3205,100,-7.70410992247499
3213,100,-5.93862054349132
3459,100,6.1954631054098
3465,100,-0.201496392269679
3471,100,6.19648544201154
658,101,3.49632604837868
661,101,1.23908890432507
669,101,4.29624888495725
931,101,-1.14054411774305
937,101,-1.25897981130469
943,101,-3.2036590711658
1938,101,7.82864154150814
1941,101,-5.98250979247729
1949,101,2.10898192953427
2211,101,4.96289817742454
2217,101,-7.52640116496927
2223,101,-2.52621609984552
3218,101,-0.580363411400822
3221,101,-4.60709908972546
3229,101,-5.80960880830443
3491,101,6.9222501188045
3497,101,-0.565139001603713
3503,101,6.32549717719843
647,102,-4.75924046950832
650,102,5.50336036383646
654,102,0.433155060443089
691,102,-4.74046684280377
697,102,5.51846425556862
703,102,0.394524636443238
1927,102,-1.46305761662137
1930,102,4.8795785113587
1934,102,3.93606170273961
1971,102,-5.3870353996255
1977,102,0.953332707411936
1983,102,-4.18213389860074
3207,102,5.69807140569001
3210,102,1.77810670032528
3214,102,7.5026962874885
3251,102,-0.609247495450295
3257,102,-4.52781048678526
3263,102,-5.7339558858315
903,103,2.6823260348967
906,103,2.6823260348967
910,103,5.07007637337864
947,103,-1.19843951121783
953,103,-1.19843951121783
959,103,-3.14925499099314
2183,103,3.13608341264369
2186,103,3.13608341264369
2190,103,6.80183667729258
2227,103,-3.19794211962429
2233,103,-3.19794211962429
2239,103,-6.37231015699586
3463,103,6.34263612798007
3466,103,-6.34263612798007
3507,103,6.34036810703743
3513,103,-6.34036810703743
679,104,-7.82864154150814
682,104,5.98250979247729
686,104,-2.10898192953427
962,104,7.52640116496927
