1831,551,0.998768782866448
552,552,0.840473567392616
1832,552,0.535285793554626
553,553,-0.0032620091334118
1833,553,0.983602750344624
1834,554,0.998749204289684
1835,555,0.998740640369726
556,556,0.809016994374948
1836,556,0.582027464339257
557,557,0.809016994374947
1837,557,0.546577806788774
558,558,0.816994512993476
1838,558,0.570413926365798
559,559,0.795778780782079
1839,559,0.566195140325109
560,560,0.917170859083403
1840,560,-0.354939334721313
561,561,0.809016994374947
1841,561,0.353765833747101
562,562,0.838893998517205
1842,562,0.416347884686854
563,563,0.77375720410039
1843,563,0.41067193097624
564,564,0.755091789758046
1844,564,-0.487986805406471
565,565,0.84143664338495
1845,565,0.491837443466385
566,566,0.848028535800246
1846,566,0.521881606432003
567,567,0.827147258803492
1847,567,0.515506651635407
568,568,0.84143664338495
1848,568,-0.510918754926473
569,569,0.755091789758046
1849,569,0.444058593914134
570,570,0.785898871150631
1850,570,0.509363981996731
571,571,0.725299045041225
1851,571,0.503587189646979
572,572,0.809016994374947
1852,572,-0.392155882301092
573,573,0.809016994374948
1853,573,-0.498559764069282
574,574,0.838893998517205
1854,574,-0.446460742717776
575,575,0.77375720410039
1855,575,-0.452770825408789
1856,576,-0.934172358962716
577,577,-0.309016994374948
1857,577,0.947585646114519
578,578,-0.325176178944199
1858,578,0.931770577966998
579,579,-0.290848403129944
1859,579,0.93316284597142
580,580,0.586615551837687
1860,580,0.798904461453621
581,581,-0.372907015697933
1861,581,0.896501268487276
582,582,-0.399769073956928
1862,582,0.861366059471243
583,583,-0.341435044712229
1863,583,0.863266419658108
584,584,0.542925643105089
1864,584,0.785806160924651
585,585,-0.237097341350069
1865,585,0.910992592670528
586,586,-0.274693751508767
1866,586,0.864851805084966
587,587,-0.201188586486866
1867,587,0.866086335069196
588,588,0.587824654691221
1868,588,0.70590284476599
589,589,0.574718175151115
1869,589,0.788966117926385
590,590,0.553253452775149
1870,590,0.755997818981197
591,591,0.602789088091836
1871,591,0.751866701195117
592,592,0.922038130600187
1872,592,-0.252849975012185
593,593,-0.547182461465509
1873,593,0.744514270193022
594,594,-0.57464126369004
1874,594,0.68680552164814
595,595,-0.50078256173567
1875,595,0.690292622618357
596,596,0.445353123829981
1876,596,0.774934845010112
597,597,-0.622372993545289
1877,597,0.60208793504866
598,598,-0.650194137494819
1878,598,0.528070943547269
599,599,-0.565061205079416
1879,599,0.532188870162048
600,600,0.318250856874479
1880,600,0.766909888275147
601,601,-0.427890313330343
1881,601,0.628949901042861
602,602,-0.469123038897286
1882,602,0.535496697641195
603,603,-0.364214191211854
1883,603,0.538284037194995
604,604,0.357240198477133
1884,604,0.609684607074494
605,605,0.381821837547266
1885,605,0.771826466195496
606,606,0.324021786116193
1886,606,0.697881269505047
607,607,0.416668558222408
1887,607,0.695343621156454
608,608,0.809016994374948
1888,608,0.0880439397780259
609,609,-0.036899739365462
1889,609,0.821261180474468
610,610,-0.098662207497471
1890,610,0.741478839536902
611,611,0.00184064228647455
1891,611,0.741882272649164
612,612,0.604344208590464
1892,612,0.472411495989874
613,613,-0.182899554995366
1893,613,0.644852984738338
614,614,-0.252340753776094
1894,614,0.540399493153941
615,615,-0.13564199687244
1895,615,0.541815641161231
616,616,0.382663574398731
1896,616,0.459204223631324
617,617,0.063134797683117
1897,617,0.647733649730852
618,618,-0.0163494616813772
1898,618,0.542668388403384
619,619,0.10325571177584
1899,619,0.542509779266082
620,620,0.5
1900,620,0.279641683545436
621,621,0.5
1901,621,0.463963873371558
622,622,0.434508242327069
1902,622,0.375553400614918
623,623,0.562240469374343
1903,623,0.372946047450509
624,624,0.625676121545049
1904,624,-0.179392681748407
625,625,0.5
1905,625,0.777108052552076
626,626,0.456495986368526
1906,626,0.720587151921624
627,627,0.540177268847541
1907,627,0.717079219609893
628,628,0.89377690582719
1908,628,-0.0422553696369257
629,629,0.381984067084828
1909,629,0.658249887574365
630,630,0.325529971084297
1910,630,0.563177936838224
631,631,0.444463826438402
1911,631,0.560210155679557
632,632,0.702751527315806
1912,632,-0.0651873191569272
633,633,0.604724768603157
1913,633,0.628720934607707
634,634,0.552453507294725
1914,634,0.556413777061193
635,635,0.646839949313379
1915,635,0.551871365460722
636,636,0.809016994374947
1916,636,-0.216239990371308
637,637,0.809016994374947
1917,637,-0.0555040466235061
638,638,0.760338286477789
1918,638,-0.134393637576608
639,639,0.852312916139807
1919,639,-0.140703720267621
640,640,0.309016994374947
1920,640,-0.755761314076171
641,641,0.809016994374947
1921,641,0.21703188858797
642,642,0.760359196199382
1922,642,0.156118710490412
643,643,0.852414097576174
1923,643,0.152473705533385
644,644,0.622372993545289
1924,644,-0.549623727236201
645,645,0.704065646929622
1925,645,0.105473710574829
646,646,0.649448048330184
1926,646,0.0248779882458765
647,647,0.76040596560003
1927,647,0.0212335994039956
648,648,0.427890313330343
1928,648,-0.562357323478251
649,649,0.892946493107575
1929,649,0.0675349313210856
650,650,0.852640164354093
1930,650,0.0170830064712134
651,651,0.923879532511286
1931,651,0.0125201462941676
652,652,0.547182461465509
1932,652,-0.706721142163241
653,653,0.527473610789505
1933,653,-0.560178519870751
654,654,0.50078256173567
1934,654,-0.637441969716123
655,655,0.57464126369004
1935,655,-0.641320066435249
656,656,-0.381821837547266
1936,656,-0.718660084387007
657,657,0.595863683405604
1937,657,0.025572231338512
658,658,0.553563666927416
1938,658,-0.074365361428368
659,659,0.66567818264822
1939,659,-0.0784867905421658
660,660,0.182899554995366
1940,660,-0.569076166215874
661,661,0.518202712505097
1941,661,-0.161932805267977
662,662,0.483122886308947
1942,662,-0.267527343159873
663,663,0.591515189777647
1943,663,-0.27139392759318
664,664,-0.063134797683117
1944,664,-0.569397460916044
665,665,0.722593679613229
1945,665,-0.193348066585313
666,666,0.688596400138802
1946,666,-0.276093629319834
667,667,0.772510107568341
1947,667,-0.281175480837689
668,668,0.036899739365462
1948,668,-0.766187283394201
669,669,0.0637006286573507
1949,669,-0.570771407195776
670,670,-0.00184064228647455
1950,670,-0.674684898117048
671,671,0.098662207497471
1951,671,-0.674928325532175
672,672,-0.5
1952,672,-0.416716142399763
673,673,0.933283370593722
1953,673,-0.175353788309855
674,674,0.903688597582478
1954,674,-0.21249404619044
675,675,0.946047828684177
1955,675,-0.218558167538963
676,676,0.372907015697933
1956,676,-0.879317880024894
677,677,0.87647495564755
1957,677,-0.234982880226007
678,678,0.841651694341926
1958,678,-0.286713816439914
679,679,0.894699018713889
1959,679,-0.292636838228281
680,680,0.237097341350069
1960,680,-0.887480423241155
681,681,0.945901892069242
1961,681,-0.281434837746736
682,682,0.930637697223846
1962,682,-0.298829662534723
683,683,0.9487805019767
1963,683,-0.305328705829699
684,684,0.309016994374948
1964,684,-0.941740219686835
685,685,0.309016994374948
1965,685,-0.88438146888061
686,686,0.290848403129944
1966,686,-0.918730334475452
687,687,0.325176178944199
1967,687,-0.920341767351732
688,688,-0.574718175151115
1968,688,-0.764059188345591
689,689,0.309016994374948
1969,689,-0.572405143061255
690,690,0.255292200058454
1970,690,-0.667989074856838
691,691,0.360685747343074
1971,691,-0.670157096255721
692,692,-0.381984067084828
1972,692,-0.593462103437868
693,693,0.235055344766522
1973,693,-0.748030850916216
694,694,0.201188586486866
1974,694,-0.826127760525353
695,695,0.274693751508767
1975,695,-0.827964614134064
696,696,-0.604724768603157
1976,696,-0.57928937920621
697,697,0.374764252688488
1977,697,-0.766280747501808
698,698,0.341435044712229
1978,698,-0.830310905154377
699,699,0.399769073956928
1979,699,-0.833115605932875
700,700,-0.5
1980,700,-0.742039536448819
701,701,-0.5
1981,701,-0.588367198019275
702,702,-0.540177268847541
1982,702,-0.674124144454344
703,703,-0.456495986368526
1983,703,-0.670224298879475
704,704,-0.809016994374947
1984,704,0.110264089708268
705,705,0.5
1985,705,-0.730553757526549
706,706,0.469510793069438
1986,706,-0.777044135481009
707,707,0.527237918631974
1987,707,-0.779296872433613
708,708,-0.323528898523953
1988,708,-0.845657094896273
709,709,0.466968305579553
1989,709,-0.805518882095697
710,710,0.448259461843318
1990,710,-0.84120834682332
711,711,0.485712214091264
1991,711,-0.84361820568097
712,712,-0.448584642317206
1992,712,-0.837363328929399
713,713,0.520039477409641
1993,713,-0.828966337166192
714,714,0.511205119641864
1994,714,-0.846183413186895
715,715,0.524110458554359
1995,715,-0.848845913177076
716,716,-0.386100909128214
1996,716,-0.909801733706187
717,717,-0.394564519810682
1997,717,-0.84036400630416
718,718,-0.402906035846809
1998,718,-0.884360992700107
719,719,-0.371406564994138
1999,719,-0.881657375080439
720,720,-0.95654001269838
2000,720,0.0453991039585838
721,721,0.558963944040141
2001,721,-0.795688949135956
722,722,0.555404309213891
2002,722,-0.816247634077532
723,723,0.567015975150749
2003,723,-0.819965630079068
724,724,-0.539694124617864
2004,724,-0.82649201301486
725,725,0.581337510188214
2005,725,-0.809666454998829
726,726,0.586378598084787
2006,726,-0.810037122425954
727,727,0.57516572809627
2007,727,-0.814062315996564
728,728,-0.581337510188214
2008,728,-0.813662521717799
729,729,0.539694124617864
2009,729,-0.838201051323652
730,730,0.552954403266362
2010,730,-0.817909270481066
731,731,0.520169353792248
2011,731,-0.82157497399163
732,732,-0.558963944040141
2012,732,-0.813583496014692
733,733,-0.561975492887698
2013,733,-0.82322435457327
734,734,-0.555404309213891
2014,734,-0.827671943390369
735,735,-0.567015975150749
2015,735,-0.823706794875364
736,736,-1
737,737,0.386100909128214
2017,737,-0.919868058502876
738,738,0.402906035846809
2018,738,-0.902786668808798
739,739,0.371406564994138
2019,739,-0.905363689187103
740,740,-0.520039477409641
2020,740,-0.840459427111103
741,741,0.448584642317206
2021,741,-0.863932781268869
742,742,0.477437503130072
2022,742,-0.824997853634909
743,743,0.425575979816602
2023,743,-0.828133535869476
744,744,-0.466968305579553
2024,744,-0.827252154752552
745,745,0.323528898523953
2025,745,-0.883522772795396
746,746,0.365576492144431
2026,746,-0.831018532696771
747,747,0.29858636448188
2027,747,-0.833399649376969
748,748,-0.5
2028,748,-0.754855529441579
749,749,-0.5
2029,749,-0.833323250084449
750,750,-0.469510793069438
2030,750,-0.800907259660143
751,751,-0.527237918631974
2031,751,-0.798299906495734
752,752,-0.95654001269838
2032,752,-0.0453991039585838
753,753,-0.5
2033,753,-0.834045023155524
754,754,-0.505046086419334
2034,754,-0.859527215032018
755,755,-0.491627168796732
2035,755,-0.856019282720288
756,756,-0.986708835687985
2036,756,-0.0141727242316575
757,757,-0.467696182549284
2037,757,-0.880408350492548
758,758,-0.448259461843318
2038,758,-0.862956867704544
759,759,-0.485712214091264
2039,759,-0.859389277667931
760,760,-0.986708835687985
2040,760,0.0141727242316575
761,761,-0.519012653138701
2041,761,-0.85087939752589
762,762,-0.511205119641864
2042,762,-0.855592899049567
763,763,-0.524110458554359
2043,763,-0.851650296327043
764,764,-1
765,765,-1
766,766,-0.996673255216067
2046,766,-0.00389984557486821
767,767,-0.996673255216067
2047,767,0.00389984557486821
768,768,-0.5
2048,768,0.866025403784439
769,769,-0.5
2049,769,-0.730553757526549
770,770,-0.527237918631974
2050,770,-0.779296872433613
771,771,-0.469510793069438
2051,771,-0.777044135481009
772,772,-0.904866408712167
2052,772,-0.0319945731784742
773,773,-0.520039477409641
2053,773,-0.828966337166192
774,774,-0.524110458554359
2054,774,-0.848845913177076
775,775,-0.511205119641864
2055,775,-0.846183413186895
776,776,-0.98827876693507
2056,776,-0.0108713159145384
777,777,-0.466968305579553
2057,777,-0.805518882095697
778,778,-0.485712214091264
2058,778,-0.84361820568097
779,779,-0.448259461843318
2059,779,-0.84120834682332
780,780,-0.945064853168354
2060,780,-0.0962182376914948
781,781,-0.95654001269838
2061,781,-0.0171396517308906
782,782,-0.969922010997558
2062,782,-0.060654197824743
783,783,-0.926810874208028
2063,783,-0.0539854316900702
784,784,-0.394564519810682
2064,784,0.87255298649413
785,785,-0.386100909128214
2065,785,-0.919868058502876
786,786,-0.371406564994138
2066,786,-0.905363689187103
787,787,-0.402906035846809
2067,787,-0.902786668808798
788,788,-0.98827876693507
2068,788,0.0108713159145384
789,789,-0.323528898523953
2069,789,-0.883522772795396
790,790,-0.29858636448188
2070,790,-0.833399649376969
791,791,-0.365576492144431
2071,791,-0.831018532696771
792,792,-0.904866408712167
2072,792,0.0319945731784742
793,793,-0.448584642317206
2073,793,-0.863932781268869
794,794,-0.425575979816602
2074,794,-0.828133535869476
795,795,-0.477437503130072
2075,795,-0.824997853634909
796,796,-0.945064853168354
2076,796,0.0962182376914948
797,797,-0.95654001269838
2077,797,0.0171396517308906
798,798,-0.926810874208028
2078,798,0.0539854316900702
799,799,-0.969922010997558
2079,799,0.060654197824743
800,800,-0.5
2080,800,0.816718969127851
801,801,-0.558963944040141
2081,801,-0.795688949135956
802,802,-0.567015975150749
2082,802,-0.819965630079068
803,803,-0.555404309213891
2083,803,-0.816247634077532
804,804,-0.987007782989194
2084,804,-0.0132072723585508
805,805,-0.539694124617864
2085,805,-0.838201051323652
806,806,-0.520169353792248
2086,806,-0.82157497399163
807,807,-0.552954403266362
2087,807,-0.817909270481066
808,808,-0.987007782989194
2088,808,0.0132072723585508
809,809,-0.581337510188214
2089,809,-0.809666454998829
810,810,-0.57516572809627
2090,810,-0.814062315996564
811,811,-0.586378598084787
2091,811,-0.810037122425954
812,812,-1
813,813,-1
814,814,-0.996748711701412
2094,814,-0.00260735316440938
815,815,-0.996748711701412
2095,815,0.00260735316440938
816,816,-0.561975492887698
2096,816,0.827153882535546
817,817,-1
818,818,-0.996673255216067
2098,818,-0.00350793231173042
819,819,-0.996673255216067
2099,819,0.00350793231173042
820,820,-0.519012653138701
2100,820,0.85476655636608
821,821,-0.986708835687985
2101,821,-0.0295289529666582
822,822,-0.972369920397677
2102,822,-0.0113065713775012
823,823,-0.996917333733128
2103,823,-0.00379637861836381
824,824,-0.467696182549284
2104,824,0.868939280597737
825,825,-0.986708835687985
2105,825,0.0295289529666582
826,826,-0.996917333733128
2106,826,0.00379637861836381
827,827,-0.972369920397677
2107,827,0.0113065713775012
828,828,-0.5
2108,828,0.850761536822679
829,829,-0.5
2109,829,0.862190690310734
830,830,-0.505046086419334
2110,830,0.863092376627504
831,831,-0.491627168796732
2111,831,0.866992222202373
832,832,0.5
2112,832,0.866025403784439
833,833,-0.809016994374947
2113,833,0.21703188858797
834,834,-0.852414097576174
2114,834,0.152473705533385
835,835,-0.760359196199382
2115,835,0.156118710490412
836,836,-0.318250856874479
2116,836,0.766909888275147
837,837,-0.892946493107575
2117,837,0.0675349313210856
838,838,-0.923879532511286
2118,838,0.0125201462941676
839,839,-0.852640164354093
2119,839,0.0170830064712134
840,840,-0.445353123829981
2120,840,0.774934845010112
841,841,-0.704065646929622
2121,841,0.105473710574829
842,842,-0.76040596560003
2122,842,0.0212335994039956
843,843,-0.649448048330184
2123,843,0.0248779882458765
844,844,-0.357240198477133
2124,844,0.609684607074494
845,845,-0.381821837547266
2125,845,0.771826466195496
846,846,-0.416668558222408
2126,846,0.695343621156454
847,847,-0.324021786116193
2127,847,0.697881269505047
848,848,0.527473610789505
2128,848,0.619703011481945
849,849,-0.933283370593722
2129,849,-0.175353788309855
850,850,-0.946047828684177
2130,850,-0.218558167538963
851,851,-0.903688597582478
2131,851,-0.21249404619044
852,852,-0.542925643105089
2132,852,0.785806160924651
853,853,-0.945901892069242
2133,853,-0.281434837746736
854,854,-0.9487805019767
2134,854,-0.305328705829699
855,855,-0.930637697223846
2135,855,-0.298829662534723
856,856,-0.586615551837687
2136,856,0.798904461453621
857,857,-0.87647495564755
2137,857,-0.234982880226007
858,858,-0.894699018713889
2138,858,-0.292636838228281
859,859,-0.841651694341926
2139,859,-0.286713816439914
860,860,-0.587824654691221
2140,860,0.70590284476599
861,861,-0.574718175151115
2141,861,0.788966117926385
862,862,-0.602789088091836
2142,862,0.751866701195117
863,863,-0.553253452775149
2143,863,0.755997818981197
864,864,0.309016994374948
2144,864,0.904762908905877
865,865,-0.595863683405604
2145,865,0.025572231338512
866,866,-0.66567818264822
2146,866,-0.0784867905421658
867,867,-0.553563666927416
