3084,524,0.160128711590403
1805,525,-0.723271920578194
3085,525,-0.0805307856105432
1806,526,-0.801767535463393
1807,527,-0.723271920578194
3087,527,0.0805307856105432
1808,528,-0.762304821841583
1809,529,-0.852183716111925
3089,529,-0.302377201691391
1810,530,-0.879087637821275
3090,530,-0.364801222820673
1811,531,-0.923385608812877
3091,531,-0.228892918471023
1812,532,-0.885788690960177
3092,532,-0.312401142829888
1813,533,-0.889788168320537
3093,533,-0.419239820038458
1814,534,-0.883850473418605
3094,534,-0.465071185265051
1815,535,-0.93956554390711
3095,535,-0.338698334468614
1816,536,-0.901704683785764
3096,536,-0.424491613193327
1817,537,-0.971850072808891
3097,537,-0.150475768478928
1818,538,-0.977325599709612
3098,538,-0.205848861499827
1819,539,-0.996383648852223
3099,539,-0.0690568093421401
1820,540,-0.984753677297776
3100,540,-0.152272431239485
1821,541,-0.903179731977969
3101,541,-0.371627739296984
1822,542,-0.952950494626015
3102,542,-0.291096953686441
1823,543,-0.947461574520471
3103,543,-0.235737907152606
1824,544,-0.940326640384848
3104,544,-0.28804535314207
1825,545,-0.852183716111925
3105,545,0.302377201691391
1826,546,-0.923385608812877
3106,546,0.228892918471023
1827,547,-0.879087637821275
3107,547,0.364801222820673
1828,548,-0.885788690960177
3108,548,0.312401142829888
1829,549,-0.971850072808891
3109,549,0.150475768478928
1830,550,-0.996383648852223
3110,550,0.0690568093421401
1831,551,-0.977325599709612
3111,551,0.205848861499827
1832,552,-0.984753677297776
3112,552,0.152272431239485
1833,553,-0.889788168320537
3113,553,0.419239820038458
1834,554,-0.93956554390711
3114,554,0.338698334468614
1835,555,-0.883850473418605
3115,555,0.465071185265051
1836,556,-0.901704683785764
3116,556,0.424491613193327
1837,557,-0.947461574520471
3117,557,0.235737907152606
1838,558,-0.952950494626015
3118,558,0.291096953686441
1839,559,-0.903179731977969
3119,559,0.371627739296984
1840,560,-0.940326640384848
3120,560,0.28804535314207
1841,561,-0.851639514680216
3121,561,-0.233171394792546
1842,562,-0.922797370672158
3122,562,-0.159792723588884
1843,563,-0.87247362629319
3123,563,-0.0783671947425524
1844,564,-0.884358482600641
3124,564,-0.161878990184378
1845,565,-0.971230960626038
3125,565,-0.0814255288463308
1846,566,-0.99574736186623
1847,567,-0.971230960626038
3127,567,0.0814255288463308
1848,568,-0.984405200599097
1849,569,-0.87247362629319
3129,569,0.0783671947425524
1850,570,-0.922797370672158
3130,570,0.159792723588884
1851,571,-0.851639514680216
3131,571,0.233171394792546
1852,572,-0.884358482600641
3132,572,0.161878990184378
1853,573,-0.946806802887892
3133,573,-0.0814076995222228
1854,574,-0.946806802887892
3134,574,0.0814076995222228
1855,575,-0.896494077637219
1856,576,-0.934172358962716
1857,577,-0.833679433227384
3137,577,-0.546249633545383
1858,578,-0.759246413444188
3138,578,-0.630460816379449
1859,579,-0.839787899014032
3139,579,-0.500141955223031
1860,580,-0.819634387287328
3140,580,-0.557284142394578
1861,581,-0.670527632215768
3141,581,-0.70225840058425
1862,582,-0.569357956544426
3142,582,-0.759998893565611
1863,583,-0.66368283037211
3143,583,-0.649100840960968
1864,584,-0.64155705591925
3144,584,-0.707576229454069
1865,585,-0.829479993536614
3145,585,-0.445068077375069
1866,586,-0.742099980364205
3146,586,-0.522219226972859
1867,587,-0.802678348893675
3147,587,-0.382478568476064
1868,588,-0.801685767509652
3148,588,-0.448482531526068
1869,589,-0.73810358371218
3149,589,-0.638726557922947
1870,590,-0.73125749514522
3150,590,-0.585563456088142
1871,591,-0.818634369322722
3151,591,-0.508425009664359
1872,592,-0.759175642828101
3152,592,-0.581153824284836
1873,593,-0.457621691874222
3153,593,-0.802678348893675
1874,594,-0.337457177763577
3154,594,-0.829479993536614
1875,595,-0.420207922489945
3155,595,-0.742099980364205
1876,596,-0.395175086624182
3156,596,-0.801685767509652
1877,597,-0.211220996340992
3157,597,-0.839787899014033
1878,598,-0.0811784482803321
3158,598,-0.833679433227383
1879,599,-0.161443620754417
3159,599,-0.759246413444188
1880,600,-0.13279252920125
3160,600,-0.819634387287328
1881,601,-0.371743458493932
3161,601,-0.663682830372109
1882,602,-0.239219215875242
3162,602,-0.670527632215768
1883,603,-0.313421759133924
3163,603,-0.569357956544426
1884,604,-0.296210100286584
3164,604,-0.641557055919249
1885,605,-0.267098818625964
3165,605,-0.818634369322723
1886,606,-0.217328055977918
3166,606,-0.73810358371218
1887,607,-0.349825548935536
3167,607,-0.73125749514522
1888,608,-0.293108471142766
3168,608,-0.759175642828102
1889,609,-0.759998893565611
3169,609,-0.313421759133923
1890,610,-0.649100840960968
3170,610,-0.371743458493931
1891,611,-0.70225840058425
3171,611,-0.239219215875242
1892,612,-0.707576229454069
3172,612,-0.296210100286583
1893,613,-0.522219226972859
3173,613,-0.420207922489945
1894,614,-0.382478568476064
3174,614,-0.457621691874221
1895,615,-0.445068077375069
3175,615,-0.337457177763578
1896,616,-0.448482531526068
3176,616,-0.395175086624181
1897,617,-0.63046081637945
3177,617,-0.161443620754417
1898,618,-0.500141955223031
3178,618,-0.211220996340991
1899,619,-0.546249633545383
3179,619,-0.081178448280332
1900,620,-0.557284142394579
3180,620,-0.13279252920125
1901,621,-0.585563456088143
3181,621,-0.349825548935536
1902,622,-0.508425009664358
3182,622,-0.267098818625964
1903,623,-0.638726557922948
3183,623,-0.217328055977918
1904,624,-0.581153824284836
3184,624,-0.293108471142766
1905,625,-0.526342166234839
3185,625,-0.759513561027384
1906,626,-0.488894610958098
3186,626,-0.69901107892595
1907,627,-0.620643884183397
3187,627,-0.648687334546982
1908,628,-0.546563600486478
3188,628,-0.708442590670857
1909,629,-0.440461021004218
3189,629,-0.620643884183396
1910,630,-0.382234319048825
3190,630,-0.526342166234839
1911,631,-0.521886549850549
3191,631,-0.488894610958098
1912,632,-0.446516882488022
3192,632,-0.546563600486479
1913,633,-0.69901107892595
3193,633,-0.521886549850549
1914,634,-0.648687334546982
3194,634,-0.440461021004218
1915,635,-0.759513561027384
3195,635,-0.382234319048825
1916,636,-0.708442590670857
3196,636,-0.446516882488022
1917,637,-0.503751085442116
3197,637,-0.635471510215012
1918,638,-0.585158784964339
3198,638,-0.503751085442116
1919,639,-0.635471510215012
3199,639,-0.585158784964339
1920,640,-0.577350269189626
3200,640,-0.577350269189626
1921,641,0.0811784482803321
3201,641,0.833679433227384
1922,642,0.161443620754417
3202,642,0.759246413444188
1923,643,0.211220996340992
3203,643,0.839787899014033
1924,644,0.13279252920125
3204,644,0.819634387287328
1925,645,0.239219215875242
3205,645,0.670527632215768
1926,646,0.313421759133924
3206,646,0.569357956544426
1927,647,0.371743458493932
3207,647,0.663682830372109
1928,648,0.296210100286584
3208,648,0.641557055919249
1929,649,0.337457177763577
3209,649,0.829479993536614
1930,650,0.420207922489945
3210,650,0.742099980364205
1931,651,0.457621691874222
3211,651,0.802678348893675
1932,652,0.395175086624182
3212,652,0.801685767509652
1933,653,0.217328055977918
3213,653,0.73810358371218
1934,654,0.349825548935536
3214,654,0.73125749514522
1935,655,0.267098818625964
3215,655,0.818634369322723
1936,656,0.293108471142765
3216,656,0.759175642828102
1937,657,0.382478568476064
3217,657,0.457621691874221
1938,658,0.445068077375069
3218,658,0.337457177763578
1939,659,0.522219226972859
3219,659,0.420207922489945
1940,660,0.448482531526068
3220,660,0.395175086624181
1941,661,0.500141955223031
3221,661,0.211220996340991
1942,662,0.546249633545384
3222,662,0.0811784482803321
1943,663,0.63046081637945
3223,663,0.161443620754417
1944,664,0.557284142394579
3224,664,0.13279252920125
1945,665,0.649100840960968
3225,665,0.371743458493931
1946,666,0.70225840058425
3226,666,0.239219215875242
1947,667,0.759998893565611
3227,667,0.313421759133923
1948,668,0.707576229454069
3228,668,0.296210100286583
1949,669,0.508425009664358
3229,669,0.267098818625964
1950,670,0.638726557922948
3230,670,0.217328055977918
1951,671,0.585563456088143
3231,671,0.349825548935536
1952,672,0.581153824284836
3232,672,0.293108471142766
1953,673,0.569357956544426
3233,673,0.759998893565611
1954,674,0.66368283037211
3234,674,0.649100840960968
1955,675,0.670527632215768
3235,675,0.70225840058425
1956,676,0.64155705591925
3236,676,0.707576229454069
1957,677,0.742099980364205
3237,677,0.522219226972859
1958,678,0.802678348893675
3238,678,0.382478568476064
1959,679,0.829479993536614
3239,679,0.445068077375069
1960,680,0.801685767509652
3240,680,0.448482531526068
1961,681,0.759246413444188
3241,681,0.630460816379449
1962,682,0.839787899014032
3242,682,0.500141955223031
1963,683,0.833679433227384
3243,683,0.546249633545383
1964,684,0.819634387287328
3244,684,0.557284142394578
1965,685,0.73125749514522
3245,685,0.585563456088143
1966,686,0.818634369322722
3246,686,0.508425009664359
1967,687,0.73810358371218
3247,687,0.638726557922947
1968,688,0.759175642828101
3248,688,0.581153824284836
1969,689,0.382234319048825
3249,689,0.526342166234839
1970,690,0.521886549850549
3250,690,0.488894610958098
1971,691,0.440461021004218
3251,691,0.620643884183396
1972,692,0.446516882488022
3252,692,0.546563600486479
1973,693,0.648687334546982
3253,693,0.440461021004218
1974,694,0.759513561027384
3254,694,0.382234319048825
1975,695,0.69901107892595
3255,695,0.521886549850549
1976,696,0.708442590670857
3256,696,0.446516882488022
1977,697,0.488894610958098
3257,697,0.69901107892595
1978,698,0.620643884183397
3258,698,0.648687334546982
1979,699,0.526342166234839
3259,699,0.759513561027384
1980,700,0.546563600486478
3260,700,0.708442590670857
1981,701,0.585158784964339
3261,701,0.503751085442116
1982,702,0.635471510215012
3262,702,0.585158784964339
1983,703,0.503751085442116
3263,703,0.635471510215012
1984,704,0.577350269189626
3264,704,0.577350269189626
1985,705,0.0501710401912206
3265,705,0.883850473418605
1986,706,0.180319130462923
3266,706,0.889788168320537
1987,707,0.0500002693065054
3267,707,0.93956554390711
1988,708,0.0820702964984362
3268,708,0.901704683785764
1989,709,0.306797967493842
3269,709,0.879087637821275
1990,710,0.427025692307798
3270,710,0.852183716111925
1991,711,0.308167242436781
3271,711,0.923385608812878
1992,712,0.343196621378526
3272,712,0.885788690960177
1993,713,0.0496076442846617
3273,713,0.977325599709611
1994,714,0.181285628448672
3274,714,0.971850072808891
1995,715,0.0495053672182497
3275,715,0.996383648852223
1996,716,0.0841029234505249
3276,716,0.984753677297776
1997,717,0.214846910913835
3277,717,0.903179731977969
1998,718,0.216204079375251
3278,718,0.947461574520471
1999,719,0.0845453626552475
3279,719,0.952950494626015
2000,720,0.181150997556746
3280,720,0.940326640384848
2001,721,0.538761956978002
3281,721,0.809504260783861
2002,722,0.639868421946033
3282,722,0.751866044868912
2003,723,0.551642150318946
3283,723,0.83038646940964
2004,724,0.589578590673594
3284,724,0.791679152904594
2005,725,0.728344547566119
3285,725,0.680461085685955
2006,726,0.802672025138273
3286,726,0.596420673736603
2007,727,0.728344547566119
3287,727,0.680461085685955
2008,728,0.768912154584512
3288,728,0.639354438893015
2009,729,0.551642150318946
3289,729,0.83038646940964
2010,730,0.639868421946033
3290,730,0.751866044868912
2011,731,0.538761956978002
3291,731,0.809504260783861
2012,732,0.589578590673594
3292,732,0.791679152904594
2013,733,0.685851676000051
3293,733,0.723271920578194
2014,734,0.685851676000051
3294,734,0.723271920578194
2015,735,0.597636025584935
3295,735,0.801767535463393
2016,736,0.647218169242083
3296,736,0.762304821841582
2017,737,0.0495053672182497
3297,737,0.996383648852223
2018,738,0.181285628448672
3298,738,0.971850072808891
2019,739,0.0496076442846616
3299,739,0.977325599709611
2020,740,0.0841029234505248
3300,740,0.984753677297776
2021,741,0.308167242436781
3301,741,0.923385608812878
2022,742,0.427025692307798
3302,742,0.852183716111925
2023,743,0.306797967493842
3303,743,0.879087637821275
2024,744,0.343196621378526
3304,744,0.885788690960177
2025,745,0.0500002693065054
3305,745,0.93956554390711
2026,746,0.180319130462923
3306,746,0.889788168320537
2027,747,0.0501710401912206
3307,747,0.883850473418605
2028,748,0.0820702964984362
3308,748,0.901704683785764
2029,749,0.216204079375251
3309,749,0.947461574520471
2030,750,0.214846910913835
3310,750,0.903179731977969
2031,751,0.0845453626552474
3311,751,0.952950494626015
2032,752,0.181150997556746
3312,752,0.940326640384848
2033,753,0.469405195631392
3313,753,0.851639514680216
2034,754,0.48233634966794
3314,754,0.87247362629319
2035,755,0.350587076442641
3315,755,0.922797370672158
2036,756,0.437841600112619
3316,756,0.884358482600641
2037,757,0.48233634966794
3317,757,0.87247362629319
2038,758,0.469405195631392
3318,758,0.851639514680216
2039,759,0.350587076442641
3319,759,0.922797370672158
2040,760,0.437841600112619
3320,760,0.884358482600641
2041,761,0.223786291746209
3321,761,0.971230960626038
2042,762,0.223786291746209
3322,762,0.971230960626038
2043,763,0.0921259536528307
3323,763,0.99574736186623
2044,764,0.175915891929785
3324,764,0.984405200599097
2045,765,0.443055717445776
3325,765,0.89649407763722
2046,766,0.31133529267288
3326,766,0.946806802887892
2047,767,0.31133529267288
3327,767,0.946806802887892
2048,768,0.35682208977309
3328,768,0.934172358962716
2049,769,-0.0501710401912206
3329,769,0.883850473418605
2050,770,-0.0500002693065054
3330,770,0.93956554390711
2051,771,-0.180319130462923
3331,771,0.889788168320537
2052,772,-0.0820702964984362
3332,772,0.901704683785764
2053,773,-0.0496076442846617
3333,773,0.977325599709611
2054,774,-0.0495053672182497
3334,774,0.996383648852223
2055,775,-0.181285628448672
3335,775,0.971850072808891
2056,776,-0.0841029234505248
3336,776,0.984753677297776
2057,777,-0.306797967493842
3337,777,0.879087637821275
2058,778,-0.308167242436781
3338,778,0.923385608812878
2059,779,-0.427025692307798
3339,779,0.852183716111925
2060,780,-0.343196621378526
3340,780,0.885788690960177
2061,781,-0.0845453626552474
3341,781,0.952950494626015
2062,782,-0.216204079375251
3342,782,0.947461574520471
2063,783,-0.214846910913835
3343,783,0.903179731977969
2064,784,-0.181150997556746
3344,784,0.940326640384848
2065,785,-0.0495053672182497
3345,785,0.996383648852223
2066,786,-0.0496076442846616
3346,786,0.977325599709611
2067,787,-0.181285628448672
3347,787,0.971850072808891
2068,788,-0.0841029234505248
3348,788,0.984753677297776
2069,789,-0.0500002693065054
3349,789,0.93956554390711
2070,790,-0.0501710401912206
3350,790,0.883850473418605
2071,791,-0.180319130462923
3351,791,0.889788168320537
2072,792,-0.0820702964984362
3352,792,0.901704683785764
2073,793,-0.308167242436781
3353,793,0.923385608812878
2074,794,-0.306797967493842
3354,794,0.879087637821275
2075,795,-0.427025692307798
3355,795,0.852183716111925
2076,796,-0.343196621378526
3356,796,0.885788690960177
2077,797,-0.0845453626552474
3357,797,0.952950494626015
2078,798,-0.214846910913835
3358,798,0.903179731977969
2079,799,-0.216204079375251
3359,799,0.947461574520471
2080,800,-0.181150997556746
3360,800,0.940326640384848
2081,801,-0.538761956978002
3361,801,0.809504260783861
2082,802,-0.551642150318946
3362,802,0.83038646940964
2083,803,-0.639868421946033
3363,803,0.751866044868912
2084,804,-0.589578590673594
3364,804,0.791679152904594
2085,805,-0.551642150318946
3365,805,0.83038646940964
2086,806,-0.538761956978002
3366,806,0.809504260783861
2087,807,-0.639868421946033
3367,807,0.751866044868912
2088,808,-0.589578590673594
3368,808,0.791679152904594
2089,809,-0.728344547566119
3369,809,0.680461085685955
2090,810,-0.728344547566119
3370,810,0.680461085685955
2091,811,-0.802672025138273
3371,811,0.596420673736603
2092,812,-0.768912154584512
3372,812,0.639354438893015
2093,813,-0.597636025584935
3373,813,0.801767535463393
2094,814,-0.685851676000051
3374,814,0.723271920578194
2095,815,-0.685851676000051
3375,815,0.723271920578194
2096,816,-0.647218169242083
3376,816,0.762304821841582
2097,817,-0.0921259536528307
3377,817,0.99574736186623
2098,818,-0.223786291746209
3378,818,0.971230960626038
2099,819,-0.223786291746209
3379,819,0.971230960626038
2100,820,-0.175915891929785
3380,820,0.984405200599097
2101,821,-0.350587076442641
3381,821,0.922797370672158
2102,822,-0.469405195631392
3382,822,0.851639514680216
2103,823,-0.48233634966794
3383,823,0.87247362629319
2104,824,-0.437841600112619
3384,824,0.884358482600641
2105,825,-0.350587076442641
3385,825,0.922797370672158
2106,826,-0.48233634966794
3386,826,0.87247362629319
2107,827,-0.469405195631392
3387,827,0.851639514680216
2108,828,-0.437841600112619
3388,828,0.884358482600641
2109,829,-0.31133529267288
3389,829,0.946806802887892
2110,830,-0.443055717445776
3390,830,0.89649407763722
2111,831,-0.31133529267288
3391,831,0.946806802887892
2112,832,-0.35682208977309
3392,832,0.934172358962716
2113,833,-0.0811784482803321
3393,833,0.833679433227384
2114,834,-0.211220996340992
3394,834,0.839787899014033
2115,835,-0.161443620754417
3395,835,0.759246413444188
2116,836,-0.13279252920125
3396,836,0.819634387287328
2117,837,-0.337457177763577
3397,837,0.829479993536614
2118,838,-0.457621691874222
